object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
03001627/10c08a28cae054e53a762233fffc49ea,farthest,1,[0],1.379804673192558,1.536363616705876,1.6929225602191942,0.0,0.0,0.0,1.9987442340057244,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.0832884729243055,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10c08a28cae054e53a762233fffc49ea/a5d26c4eec671b123f7bac43.npz,21e5a6fab71113c68cd1c83d9ea69cbdca4ef6af23c3ead8f7d51506ce908c3e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10c08a28cae054e53a762233fffc49ea/047f7fa237ee0a2715ef9e31.json,3.8422679999712273
03001627/10c08a28cae054e53a762233fffc49ea,farthest,2,"[0, 46]",0.2142821565752106,0.39345801546331916,0.5726338743514277,0.0,0.0,0.0,1.9987442340057244,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.6686316616257073,1.3500051472313017,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10c08a28cae054e53a762233fffc49ea/3a2399174c4264030385fe47.npz,eff2158ff8905b4ec620c171c26c0fafda102b645295c948db644809410740a8,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10c08a28cae054e53a762233fffc49ea/59f72ead52496a32c325de16.json,11.707207999734237
03001627/10c08a28cae054e53a762233fffc49ea,farthest,3,"[0, 46, 18]",4.85853316864521,4.960311923266753,5.062090677888295,0.0,0.0,0.0,1.9987442340057244,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3_positive_scale_fallback,8.53201432743502,0.8276087771097252,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10c08a28cae054e53a762233fffc49ea/b85fa41ddc93c5e7ca83a476.npz,1ab1c7d68b8c8fa07cfef91c99d238ccca59913e39fcc8b4b0ac2d35734bc5ab,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10c08a28cae054e53a762233fffc49ea/fb0bb3fc7ada5b52a19f73a5.json,11.647043999801099
03001627/10c08a28cae054e53a762233fffc49ea,farthest,5,"[0, 46, 18, 28, 16]",0.06091447507846836,0.16942898030151105,0.2779434855245537,0.12560040502227623,0.0,0.0034495145631067963,1.9987442340057244,0.9202,0.0,0.0187,0.0674,0.0,0.0019,camera_pose_sim3,1.7397365597267676,1.082736142728133,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10c08a28cae054e53a762233fffc49ea/0a40f760b2e493a28b0cbe8a.npz,d63d32a800f762d1d5daab775fbe39ee408eb92df4a61724cde960ee0f7e7b0a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10c08a28cae054e53a762233fffc49ea/7ce2f328a4d7745fc2be97d8.json,11.844475000089005
03001627/10c08a28cae054e53a762233fffc49ea,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.2163295056132268,0.3142308532141741,0.4121322008151214,0.0,0.0,0.0,1.9987442340057244,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.847629846704015,1.2604017064388255,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10c08a28cae054e53a762233fffc49ea/f474c43a20e107f0438c39c0.npz,7dce1393cfb617a6d5f6be1414f806f8d0382de0f48e8042ac7bd3bebe00a20f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10c08a28cae054e53a762233fffc49ea/0ff87d43252154f149a98eb6.json,12.374373000056949
03001627/10d174a00639990492d9da2668ec34c,farthest,1,[0],1.8237092672143407,1.905314502038522,1.9869197368627034,0.0,0.0,0.0,1.9881942877683374,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.669148620055134,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d174a00639990492d9da2668ec34c/e9e63f7ce154fb21362e4102.npz,7fba8e8dc180dfc931fed39604e38edb04de7d4021407f9311c6fb158b82232a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d174a00639990492d9da2668ec34c/9e6be248b6d7799f6cd2c89d.json,3.919036999832315
03001627/10d174a00639990492d9da2668ec34c,farthest,2,"[0, 46]",0.043386517065396146,0.06814364361702915,0.09290077016866216,0.7288951331620926,0.06384659123875834,0.1216438230994152,1.9881942877683374,0.8291,0.3091,0.4775,0.6503,0.0356,0.0697,camera_pose_sim3,2.7109106913652106,0.023591081684041018,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d174a00639990492d9da2668ec34c/83d625e2f84948a8f43aace1.npz,4595ef0a1b9b246aba57576ae762275ff8938808d68f2597135e34ea79b95f0e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d174a00639990492d9da2668ec34c/639bf49cc001966e76cdda60.json,11.481749000267882
03001627/10d174a00639990492d9da2668ec34c,farthest,3,"[0, 46, 18]",0.2008692642862946,0.31498387923881266,0.42909849419133067,0.002012403100775194,0.0,0.0,1.9881942877683374,0.0118,0.0,0.0,0.0011,0.0,0.0,camera_pose_sim3,2.075941973425573,0.8315983988408621,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d174a00639990492d9da2668ec34c/c54bcd33d575f33dc4f8dee0.npz,f840bde470aaa2a3677596ee93ba91479a5e2c48819dfb18424838f2c629e8b5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d174a00639990492d9da2668ec34c/f587ad7af9bf4f6aeb11dafa.json,11.804888999904506
03001627/10d174a00639990492d9da2668ec34c,farthest,5,"[0, 46, 18, 28, 16]",0.16893507423010393,0.23556836892344035,0.30220166361677675,0.02951805483704087,0.0,0.0,1.9881942877683374,0.1772,0.0,0.0,0.0161,0.0,0.0,camera_pose_sim3,2.2648634471521403,0.5217132845756636,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d174a00639990492d9da2668ec34c/6f5b5f84090a0fb28742e6d2.npz,75691379e477418ea23112f4ece4c0887ba83285a8f51ff34b6a611ee9b8381a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d174a00639990492d9da2668ec34c/49cfc60c501702d2f303f212.json,11.962183999912668
03001627/10d174a00639990492d9da2668ec34c,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.04909046591922241,0.05872059572645137,0.06835072553368034,0.8741348559740925,0.05854655436447167,0.1295013071895425,1.9881942877683374,0.9522,0.0863,0.1713,0.8079,0.0443,0.1041,camera_pose_sim3,2.630535481513899,0.21449472904023206,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d174a00639990492d9da2668ec34c/d896ae18904d478e736bc224.npz,7938a01458255fa01cda2cd62a5a2abfe6d3c437837f6337ee957f0610418e14,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d174a00639990492d9da2668ec34c/867b5a990a2bb1cd8fa08c1e.json,12.19280900022568
03001627/10d5c2f88b60bbf5febad4f49b26ec52,farthest,1,[0],1.2461214283240474,1.4157910118013262,1.5854605952786052,0.0,0.0,0.0,1.997173277382665,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.860365357129392,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d5c2f88b60bbf5febad4f49b26ec52/a3eac02d8096d9d8119d8452.npz,25ee0c72c99380f131588d6585324ea12d6f0ff49924ff2668ab498b702ecbe2,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d5c2f88b60bbf5febad4f49b26ec52/485d50e8f42dc6396f89b8a9.json,3.868427000270458
03001627/10d5c2f88b60bbf5febad4f49b26ec52,farthest,2,"[0, 46]",0.7036405153541975,0.7807844083972049,0.8579283014402124,0.0,0.0,0.0,1.997173277382665,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.9937544105075484,0.38557305780935675,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d5c2f88b60bbf5febad4f49b26ec52/85904a3dcf78c5ce8167ae57.npz,fa9e97a69b728be140928d00d99d0216c69156db868957b8bedd555bd7edbb78,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d5c2f88b60bbf5febad4f49b26ec52/b1f06fa319ab783d46b09460.json,11.289508999652753
03001627/10d5c2f88b60bbf5febad4f49b26ec52,farthest,3,"[0, 46, 18]",0.12196515174867133,0.3009305780532733,0.47989600435787527,0.011621251972645975,0.0,0.0,1.997173277382665,0.1841,0.0,0.0,0.006,0.0,0.0,camera_pose_sim3,1.1634085535070884,1.0582481233184002,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d5c2f88b60bbf5febad4f49b26ec52/2705aae4f04adba8fa729ead.npz,0977b6813292ea64e4a1ed3676e230a09cbfd1c7a7f1a8e2fc7b42725093395f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d5c2f88b60bbf5febad4f49b26ec52/da7cef8e82cbba5a0f259de4.json,11.708929999713291
03001627/10d5c2f88b60bbf5febad4f49b26ec52,farthest,5,"[0, 46, 18, 28, 16]",0.49307309874547056,0.6436306501892542,0.7941882016330379,0.0,0.0,0.0,1.997173277382665,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.9639966784642333,0.9452708089214579,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d5c2f88b60bbf5febad4f49b26ec52/ab9ade7d1f69bbb062f95c5f.npz,1fb50ac867dd77434eb6572fb5da78a86a66cc7b3e97b731944b2af1d698ac30,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d5c2f88b60bbf5febad4f49b26ec52/d58d6246e658fa4253ac1320.json,11.592294999900332
03001627/10d5c2f88b60bbf5febad4f49b26ec52,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.1640951525108534,0.2258647018273346,0.28763425114381574,0.06355950457727517,0.0,0.0,1.997173277382665,0.145,0.0,0.0,0.0407,0.0,0.0,camera_pose_sim3,2.16304661367317,0.8248888418656195,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10d5c2f88b60bbf5febad4f49b26ec52/a6dd86f1dc37acf1422a5dc6.npz,fad7651d700ecf97ec6f539e4680108e01ebe4f423b91ac94ff55bc7115f3787,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10d5c2f88b60bbf5febad4f49b26ec52/a8cd7e8581d238981a30682a.json,13.87501900035204
03001627/10dc303144fe5d668d1b9a1d97e2846,farthest,1,[0],1.1373704853806548,1.2461117195550373,1.3548529537294196,0.0,0.0,0.0,1.9976220090239247,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.484264237496039,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10dc303144fe5d668d1b9a1d97e2846/14ffc80e47166f9a737a2b11.npz,f96bc5d6da9262f12f9cf789b90d43868611f4d606a2b5fe4aaf9fa1a67c2ef4,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10dc303144fe5d668d1b9a1d97e2846/bcfe9d424c73b658a96a4d30.json,3.8991829997030436
03001627/10dc303144fe5d668d1b9a1d97e2846,farthest,2,"[0, 46]",0.07687290539384772,0.10649060999287478,0.13610831459190184,0.4321378942353501,0.0058277511961722485,0.01472064777327935,1.9976220090239247,0.7452,0.0174,0.0404,0.3043,0.0035,0.009,camera_pose_sim3,2.6355645106611814,0.013618859520106876,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10dc303144fe5d668d1b9a1d97e2846/29f7d5b506348834c8cdbb23.npz,e47d3339b4a5b5c6421c070a2f1b1e799f60dc8ea11376a09ac71e92f6bfc8a2,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10dc303144fe5d668d1b9a1d97e2846/dd877a8b9f8f200548bb5f36.json,12.04435600038778
03001627/10dc303144fe5d668d1b9a1d97e2846,farthest,3,"[0, 46, 18]",0.16421826670099715,0.27734173371605186,0.39046520073110663,0.09151358695652173,0.0,0.0,1.9976220090239247,0.1981,0.0,0.0,0.0595,0.0,0.0,camera_pose_sim3,1.8253770344845917,0.8494755904497685,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10dc303144fe5d668d1b9a1d97e2846/fe2e05463c616829f3909967.npz,266224307ad9b7403ff20b8eb9359b24a15d6b0f9c1ba79e4df5400902e2a298,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10dc303144fe5d668d1b9a1d97e2846/92a4eb7a4544a6672901d466.json,11.280695000095875
03001627/10dc303144fe5d668d1b9a1d97e2846,farthest,5,"[0, 46, 18, 28, 16]",0.0433773834123969,0.13115138895108977,0.21892539448978265,0.3546112825878455,0.020828898678414094,0.04936946039035591,1.9976220090239247,0.9277,0.1019,0.2337,0.2192,0.0116,0.0276,camera_pose_sim3,1.6141482046654752,0.8298535056755602,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10dc303144fe5d668d1b9a1d97e2846/ac1f12412b09c950d19a3a0a.npz,94f5833d88f62726051c8f43746462dfe98351622b165d31eaf93725df75411e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10dc303144fe5d668d1b9a1d97e2846/4b09f29548c9d8d83be91e7a.json,11.33163299982698
03001627/10dc303144fe5d668d1b9a1d97e2846,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.08278304988766907,0.13964745803227507,0.19651186617688104,0.4152714399183025,0.021378674351585015,0.04152402636309167,1.9976220090239247,0.5464,0.0562,0.1426,0.3349,0.0132,0.0243,camera_pose_sim3,2.0773807073170043,0.8029102391381384,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10dc303144fe5d668d1b9a1d97e2846/625c5994695f5352610e2187.npz,2df6cd46ef17f0db270251bea20dcf690b1e688970b62cee872e7b495978a42f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10dc303144fe5d668d1b9a1d97e2846/8c26ab25e8969edf1aec5c52.json,11.773772999731591
03001627/10de9af4e91682851e5f7bff98fb8d02,farthest,1,[0],1.3323570704019314,1.4781794979065426,1.6240019254111535,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.032569256729033,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/b9b8307fd7d7c70f75573cdb.npz,19e72b4e71fc2640fb9fe83e588277216d204960928379631a27b28783fffe64,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/35eecfabc5facd109f480c8d.json,3.8387720001082926
03001627/10de9af4e91682851e5f7bff98fb8d02,farthest,2,"[0, 46]",0.10243239216178301,0.22719164365244096,0.3519508951430989,0.17170251302482376,0.008514629258517033,0.01777996918335901,1.9994021127536656,0.5509,0.0452,0.1202,0.1017,0.0047,0.0096,camera_pose_sim3,2.7887822263779287,0.1498558447115572,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/39042f530304f4cc08765471.npz,e4f61e3079cf04be17157942f0a91811fbd39ae5077e7bace054cd554218c563,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/eaec79f8effd9ad23cf94d91.json,11.257458999807568
03001627/10de9af4e91682851e5f7bff98fb8d02,farthest,3,"[0, 46, 18]",0.2749007492477597,0.416236034487492,0.5575713197272243,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.9764111942678677,0.9700541671703024,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/2ff0e71a8438e74c0257dad5.npz,7a6f19327ea4cb0447964fbcdcfd7562570cf1fbe7019e46e358567a5f5136c1,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/19dbbc62cc4d7329cc5839b3.json,11.975008000263188
03001627/10de9af4e91682851e5f7bff98fb8d02,farthest,5,"[0, 46, 18, 28, 16]",1.029664052728764,1.135980811451374,1.2422975701739842,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.140004945374445,1.1490290871330606,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/da58231b7518c1333adfa4ae.npz,ee8f75f090276895ed89c382ce9207e2988c25c4812e6349311a55f39986ea11,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/a6e39a687a0b4b98b1299a54.json,11.30125199961185
03001627/10de9af4e91682851e5f7bff98fb8d02,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.5977195994750647,0.7107886921926443,0.8238577849102239,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.8186106544707843,0.9645724557486977,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/60430e92b0a57d501d20df97.npz,e11807d4adafa4339ce01e4ec1c455b3e711fcecb56a0d89c326a39f4af0ce8b,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/44e5016d81ad446daacf310c.json,12.32665099996666
03001627/10e523060bb5b51f9ee9f382b1dfb770,farthest,1,[0],1.4856648717767362,1.5984926556808592,1.7113204395849824,0.0,0.0,0.0,1.9974451315508652,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.139313470339032,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/57c0c1bb27e2ff127ba7d9f7.npz,cb6e76209e3224cd8537415906bd8820f456a7cde04735b595d478dc1ede01f5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/00d69061073809ca43273863.json,3.791256000113208
03001627/10e523060bb5b51f9ee9f382b1dfb770,farthest,2,"[0, 46]",1.1790328493312274,1.2561751653095952,1.3333174812879627,0.0,0.0,0.0,1.9974451315508652,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.326262022643348,0.8502577338829573,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/945ae2242c4d50ee3d2784db.npz,45fda2b053e5a152b84930478f22dea0f9a052fd9a991c681fe30a9b3ef11967,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/036e255886bd914587fe0b6c.json,11.856981000164524
03001627/10e523060bb5b51f9ee9f382b1dfb770,farthest,3,"[0, 46, 18]",0.21679686575414445,0.3357728548815106,0.4547488440088768,0.0,0.0,0.0,1.9974451315508652,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.0656727594551814,1.0252982715294774,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/c965cf28c86ea729f172ddfe.npz,899100afa742b0adade5a59be998a423a77373e1396226a8610e2fc5ac73d75f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/6b0f9e9fc76a9ec03c61df4b.json,11.803422999946633
03001627/10e523060bb5b51f9ee9f382b1dfb770,farthest,5,"[0, 46, 18, 28, 16]",0.16354418066270282,0.302336117873244,0.4411280550837852,0.001683453237410072,0.0,0.0,1.9974451315508652,0.013,0.0,0.0,0.0009,0.0,0.0,camera_pose_sim3,1.0868297695041396,1.1829129281109239,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/94f9531485495dbfc6eeb1e9.npz,b6dcfecbe9244896050a560069c9e972136fc26c9e1d987896cc033a693d385d,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/a4e70d8d9718e64bdb16dc92.json,11.828241999864986
03001627/10e523060bb5b51f9ee9f382b1dfb770,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.08102453504877274,0.10478163334443612,0.1285387316400995,0.4500196721311476,0.02897943037974683,0.0692120701754386,1.9974451315508652,0.7224,0.0407,0.0833,0.3268,0.0225,0.0592,camera_pose_sim3,2.4678085389803224,0.4059864034890817,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/cb7c15b992fd5e276afa5134.npz,f980b261c0db7cc178094150ab3470292fbddd07d47ab710c668df7bc057bf85,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/5be34dc609b213e60c47c953.json,12.488308000229154
03001627/11040f463a3895019fb4103277a6b93,farthest,1,[0],1.8689231250091016,2.0145191597520187,2.1601151944949355,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.029597104301622,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/26a27a64c52d04255c681b8f.npz,39becdc484d3ee61a372c344fd149e9b7ef805812ab069851f33eb41c9fcb2af,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/695d25032fd1da5718e335eb.json,4.011984000044322
03001627/11040f463a3895019fb4103277a6b93,farthest,2,"[0, 46]",0.02569970472278174,0.07781490842314469,0.12993011212350764,0.540465591476319,0.012090191082802548,0.02929278996865204,1.9970146727706672,1.0,0.0719,0.2396,0.3703,0.0066,0.0156,camera_pose_sim3,2.6777924717946933,0.008914119407820083,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/f5979cf6c262f9b68bc8b9d7.npz,97dd3d7974c15c40f34a162658b671379da0be3ff864b177590508d43001fca4,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/5b15fd80938bb039d4edfe7b.json,12.20292000016343
03001627/11040f463a3895019fb4103277a6b93,farthest,3,"[0, 46, 18]",0.28239598686945033,0.3654244828384515,0.4484529788074528,0.00018333333333333334,0.0,0.0,1.9970146727706672,0.0011,0.0,0.0,0.0001,0.0,0.0,camera_pose_sim3,2.0608370317979854,0.8609648938596638,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/dafc20576bf0224d83a0b3ea.npz,cf1ff0296340b239214f693690e924ae4d5b15bc2b748e5c7ae3839136ac5836,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/7fbba66f711359a7bf970346.json,11.758569999983592
