object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
02691156/165c4491d10067b3bd46d022fd7d80aa,vggt_joint_history,3,"[0, 26, 31]",0.7785448617858352,0.8938540765586735,1.009163291331512,0.0,0.0,0.0,1.9813481803313522,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.740880241547692,0.6527234702632482,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/165c4491d10067b3bd46d022fd7d80aa/9f0bb74fd2810d811b02e033.npz,e27ffaf915e95a883498c0a28476e4dedb05b59293f7c76e9c76545d4e247913,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/165c4491d10067b3bd46d022fd7d80aa/9bd76840d863fcc9c4b720e8.json,2.468096000029618
02691156/165c4491d10067b3bd46d022fd7d80aa,vggt_joint_history,5,"[0, 26, 31, 15, 35]",0.2589067083286324,0.27671943898548823,0.2945321696423441,0.0,0.0,0.0,1.9813481803313522,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.8079784778284846,0.18042369094130295,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/165c4491d10067b3bd46d022fd7d80aa/216edf0f95e0a57f31550ab8.npz,6e17e45854a1345a23cdf26b5188d09014ab46b2348061a5a8f36eb9e1bb7cdb,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/165c4491d10067b3bd46d022fd7d80aa/59e706365629898d188d2d79.json,2.8175399997962813
02691156/165c4491d10067b3bd46d022fd7d80aa,vggt_joint_history,10,"[0, 26, 31, 15, 35, 36, 17, 37, 22, 19]",0.03228227648064854,0.053878368321999284,0.07547446016335004,0.8828051855163165,0.08635350584307179,0.15181447336995463,1.9813481803313522,0.9984,0.1831,0.3191,0.7912,0.0565,0.0996,camera_pose_sim3,2.771945456221844,0.15062287269650307,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/165c4491d10067b3bd46d022fd7d80aa/380a8d854953b9d0fafc0604.npz,4e8935bfcceb10fd24df63d7bf1e0aa81ccd8c0a9c2ff5ce4991741c782a19cc,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/165c4491d10067b3bd46d022fd7d80aa/b7890e80a87f6cb11d6cf73f.json,3.1049650001477858
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_independent_history,1,[0],1.8668532610171695,2.013085119036904,2.1593169770566387,0.0,0.0,0.0,1.9734344555933698,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.080669578033787,0.0,4017,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/1a0688cede48969ac0e23ab5.npz,41fc7a7e36a97176b653f3e1285e27bf8684de8c4959454ebbf03f15791d6968,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/45bd45bc9b79eb19c3583dcb.json,3.022003000296536
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_independent_history,2,"[0, 31]",0.3304504877276123,0.3465548022509398,0.3626591167742674,0.0,0.0,0.0,1.9734344555933698,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.5719992440131945,0.05929567507446494,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/d80b1db7c74a3f2c0c807550.npz,2932741a5720d2fbdc22fde266e9de08d2480948d1d0f5c31396c2b7c5dd27c2,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/3a3cd4cddcfa9d441c603071.json,2.3602109999956156
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_independent_history,3,"[0, 31, 26]",0.06006104756136049,0.08396963348718071,0.10787821941300094,0.7719239135833126,0.0010733333333333333,0.027632122905027933,1.9734344555933698,0.9696,0.0023,0.0529,0.6412,0.0007,0.0187,camera_pose_sim3,2.798063634883587,0.1395190450629019,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/3abddb0ef81272c0fc5317eb.npz,e8fb8c482b815acee3cec4011c86e051eea30a903a36bb6f68d833b7edc936d7,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/cebbaf9cd595ef4c14b2e416.json,3.010169000390306
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_independent_history,5,"[0, 31, 26, 17, 29]",0.08056225674287493,0.10070175247947291,0.12084124821607088,0.6099840525045263,0.0,0.0,1.9734344555933698,0.8499,0.0,0.0,0.4757,0.0,0.0,camera_pose_sim3,2.746848490800295,0.1349960621613722,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/4967bceaa659ca5738f40abb.npz,18b74f715de3f35f2db0f0920defec9f0ab5884c27c1bbfbd5fbb0e5343299cf,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/065df666eb32ca310457c557.json,3.727570999672025
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_independent_history,10,"[0, 31, 26, 17, 29, 28, 8, 36, 24, 37]",0.03738501963316319,0.05352384544063467,0.06966267124810616,0.8833054159687326,0.060217975830815715,0.12133737305348681,1.9734344555933698,1.0,0.0861,0.2101,0.791,0.0463,0.0853,camera_pose_sim3,2.526880534806117,0.22858972096638874,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/a91c4f01d21a70a6213e8c62.npz,1a672e820606e13322ecc4003709d2a7f25902f85c2c853135c259134fd98f37,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/1fe9c32da87f99520b8c0f90.json,3.104435999830457
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_joint_history,1,[0],1.8668532610171695,2.013085119036904,2.1593169770566387,0.0,0.0,0.0,1.9734344555933698,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.080669578033787,0.0,4017,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/1a0688cede48969ac0e23ab5.npz,41fc7a7e36a97176b653f3e1285e27bf8684de8c4959454ebbf03f15791d6968,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/45bd45bc9b79eb19c3583dcb.json,2.9640100001415703
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_joint_history,2,"[0, 37]",0.03635368307374869,0.06908767950184666,0.10182167592994462,0.7185237393477286,0.035884773662551446,0.06628917283120377,1.9734344555933698,1.0,0.1744,0.2594,0.5607,0.02,0.038,camera_pose_sim3,2.5330093351488645,0.08504154006704608,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/dcb1eb136e9578c680554b07.npz,68d687c7cc73f167b6fc947abb4d69d37e691a9a2cf347ef4966a6e8ac524595,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/e8cc69232c5b9428072802a7.json,2.5102680001509725
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_joint_history,3,"[0, 37, 25]",0.17379444744026223,0.24558586953338574,0.31737729162650924,0.0,0.0,0.0,1.9734344555933698,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.5640182451237488,0.41803226658881953,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/68f6fe462ecac720263b580f.npz,79a3eb8bda1eeea567449d520cc9af740f7d833ec4cb7e211e862984ac73a15f,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/feebefeafd0dd848dba3125a.json,2.5536840003042016
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_joint_history,5,"[0, 37, 25, 31, 19]",0.10110250773484036,0.12402880193623923,0.1469550961376381,0.24125924779445906,0.0,0.0,1.9734344555933698,0.4856,0.0,0.0,0.1605,0.0,0.0,camera_pose_sim3,2.635248932638718,0.17268285839095293,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/fdd470a1725069bc69b36f96.npz,37879cfc1e262738d20ff2df34457cc7d80519c9527c2cdea2d03dbed5d8f833,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/2d68d19d33375de2b39db756.json,2.7146170000378333
02691156/1667ab313638fb366cf1b4a8fc3914e,vggt_joint_history,10,"[0, 37, 25, 31, 19, 29, 17, 35, 15, 13]",0.03314007505187622,0.045930979721944785,0.058721884392013354,0.9203778677462888,0.08082774838330394,0.14655524861878452,1.9734344555933698,1.0,0.104,0.2145,0.8525,0.0661,0.1113,camera_pose_sim3,2.5956159756221777,0.16665810753634452,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/1667ab313638fb366cf1b4a8fc3914e/7843b1f03be6dfe2dbf3be51.npz,cb8ae2f1c7df08796c51d480fce5bc057be56cb73b4ef2503a8dbe67d5074636,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/1667ab313638fb366cf1b4a8fc3914e/4cc9718a79d7546e5d032899.json,3.0992380002317077
02691156/16689e54c884aa01639c7058eaf33ae,vggt_independent_history,1,[0],3.1214683341339473,3.316285322695265,3.511102311256583,0.0,0.0,0.0,1.9853224444323758,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.759694740613213,0.0,5626,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/997ec6ab414066c05360f9a8.npz,f5249ad4fcd9a833e78d4e7dcd91b1112d8b5a405d9eaa22b90b5db58ab7a412,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/9e140bd2228ce9569963143b.json,3.156999000111682
02691156/16689e54c884aa01639c7058eaf33ae,vggt_independent_history,2,"[0, 42]",0.0544522564881101,0.11949779931418669,0.1845433421402633,0.3217236757775683,0.006458663205710577,0.018922708039492246,1.9853224444323758,0.8633,0.1508,0.2738,0.1977,0.0033,0.0098,camera_pose_sim3,1.4991090068158135,1.1644332347984958,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/f173d9ea5ea7e25e6f7500bd.npz,cd6f9e25ab8ae65f9e7f0d2ae4c84c9555371775f71528aea9bc7bd4a3d937fd,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/e607d13bce280910c1b65f72.json,2.4405819999628875
02691156/16689e54c884aa01639c7058eaf33ae,vggt_independent_history,3,"[0, 42, 31]",0.09386500323224256,0.16712613968759096,0.24038727614293937,0.13775261437908495,0.010589883268482491,0.022307175177763414,1.9853224444323758,0.4701,0.0972,0.1426,0.0807,0.0056,0.0121,camera_pose_sim3,1.947468827671187,1.0072230838899885,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/1d9b1c7024cf08f810b01ca1.npz,3dc32163fd670f87f1f0163064a9f3ffaef45d9a8b6a4b40a3528c993cd8a8f4,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/55a5a19ba216515919169ce8.json,2.5226990001101512
02691156/16689e54c884aa01639c7058eaf33ae,vggt_independent_history,5,"[0, 42, 31, 9, 29]",0.19344588406900673,0.21272402934485718,0.2320021746207076,0.010930769230769232,0.0,0.0,1.9853224444323758,0.0087,0.0,0.0,0.0147,0.0,0.0,camera_pose_sim3,1.9404478844306208,0.9025441703639385,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/04202290a0203e8edcceded5.npz,d9e37065866fce084f2af5e47129f4ca370f7c6b422b168768d25625807e4b28,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/beead73b9c73fdede1b85ec9.json,2.6429740000821766
02691156/16689e54c884aa01639c7058eaf33ae,vggt_independent_history,10,"[0, 42, 31, 9, 29, 1, 26, 30, 17, 13]",0.07776316446568814,0.2298945506777092,0.38202593688973024,0.04079352534562211,0.0,0.0,1.9853224444323758,0.8471,0.0,0.0,0.0209,0.0,0.0,camera_pose_sim3,1.3671877870356337,1.2153007867252055,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/da1487dda5ec290ef7c3d7cb.npz,9d4cf9e6dd86cb3e308b1532f0ccab3747bf7fe7959e2c9621b0a238b083f6ed,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/c90bf2e987c66818c359db75.json,3.138943000067229
02691156/16689e54c884aa01639c7058eaf33ae,vggt_joint_history,1,[0],3.1214683341339473,3.316285322695265,3.511102311256583,0.0,0.0,0.0,1.9853224444323758,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.759694740613213,0.0,5626,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/997ec6ab414066c05360f9a8.npz,f5249ad4fcd9a833e78d4e7dcd91b1112d8b5a405d9eaa22b90b5db58ab7a412,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/9e140bd2228ce9569963143b.json,3.1204169999909936
02691156/16689e54c884aa01639c7058eaf33ae,vggt_joint_history,2,"[0, 37]",0.1571031336235838,0.19691435601584079,0.2367255784080978,0.0028369565217391305,0.0,0.0,1.9853224444323758,0.0261,0.0,0.0,0.0015,0.0,0.0,camera_pose_sim3,2.5274464314334133,0.06871694358757711,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/994a98f760632de8789b0f00.npz,2d81204023000a061772138f15a6af412f97aa2e87fdf4a10f5f678d3cc807f9,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/846f20ff9263a3bdd0605b79.json,2.459788000123808
02691156/16689e54c884aa01639c7058eaf33ae,vggt_joint_history,3,"[0, 37, 25]",0.27416343510637364,0.30997828225107726,0.34579312939578083,0.0,0.0,0.0,1.9853224444323758,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.4908806115304176,0.33252877435117806,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/389dbf58c844d9107da1aeb5.npz,b539c16c4b28c59bc88372b3b0f4c56f769748cf4e12c5010326d8e3a98e9d65,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/8bf49a40817fb742d71c5424.json,2.5476810001237027
02691156/16689e54c884aa01639c7058eaf33ae,vggt_joint_history,5,"[0, 37, 25, 19, 15]",0.27876185459365893,0.29396970885283313,0.30917756311200734,0.0,0.0,0.0,1.9853224444323758,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.28363682822127,0.3230529306872356,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/112df8befb8fcd32c26f9623.npz,21ed1f46d23cf37da677991ea3886da330263498b47a5769530d073dc743e4e0,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/98199fa28413df59478d6b36.json,2.695568000035564
02691156/16689e54c884aa01639c7058eaf33ae,vggt_joint_history,10,"[0, 37, 25, 19, 15, 29, 17, 36, 35, 31]",0.07271638669404859,0.1019423538077381,0.1311683209214276,0.503676101893749,0.004658823529411764,0.01379783393501805,1.9853224444323758,0.8323,0.0066,0.0147,0.3611,0.0036,0.013,camera_pose_sim3,2.296338646848568,0.22584297715625978,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/16689e54c884aa01639c7058eaf33ae/1e919baece151293b4b82c9a.npz,8bb5811c18b5979fc1b8c94930453deb6b82b6c0b6d4a17c36e09e63cd5e9c2b,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/16689e54c884aa01639c7058eaf33ae/be1047fb7e82be5c38a76bc7.json,3.1090029997358215
02691156/166d333d38897d1513d521050081b441,vggt_independent_history,1,[0],2.7753223027742013,2.926968860592317,3.078615418410433,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,8.533177944671701,0.0,5974,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/2ad5ae3b6dfcdb8963ca1d01.npz,d9080c0f94f1ab2a59dc7c38888c68510d8efc50179861786615adc4f853dc9b,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/eeb0f51387b054ccecd8644f.json,3.245452000101068
02691156/166d333d38897d1513d521050081b441,vggt_independent_history,2,"[0, 42]",0.4734707886372514,0.5094742180743662,0.545477647511481,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.753543279744458,0.9495012971364903,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/e03e57a785ceb739f0cf789b.npz,477306521f42c9b8ee82b562e3b9c094ae27a42e25b2482c7983ca62ef5e9b12,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/e098d8fcac7d4a3f6325aea0.json,2.4103959999592917
02691156/166d333d38897d1513d521050081b441,vggt_independent_history,3,"[0, 42, 32]",0.5113904478869679,0.5928676510758539,0.67434485426474,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.966240551983854,1.1082470390157118,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/0102ee1cc38d39992059ca2a.npz,15f131a59d800417b40f9f667889b0a56fd3e5b0b682809136ffebefab9dcb91,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/d27f157e1a9562dd9cff57ca.json,2.5225939998563263
02691156/166d333d38897d1513d521050081b441,vggt_independent_history,5,"[0, 42, 32, 13, 34]",0.7588896604401512,0.8525785994955044,0.9462675385508575,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.8675310079018124,1.1200950694619534,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/adda4286787a1e072df0874f.npz,de5cb1ff79401c16cd6f59246f23f6d31fa9ab88cfbd2a90b55fb0b558031a0c,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/727f4dfb4da1e1456a0abfbe.json,2.6661160000003292
02691156/166d333d38897d1513d521050081b441,vggt_independent_history,10,"[0, 42, 32, 13, 34, 22, 18, 30, 26, 7]",0.37655723404271885,0.41287078833318586,0.44918434262365287,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.6016838491963942,1.4047553506131638,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/7818ffc5097255d773cb7f89.npz,d5133b30bc0216d779361cd01b28b1c8cccbfb84ce35a3114e0196f680984257,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/64210ff18319118ff0e94c7b.json,3.054029999930208
02691156/166d333d38897d1513d521050081b441,vggt_joint_history,1,[0],2.7753223027742013,2.926968860592317,3.078615418410433,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,8.533177944671701,0.0,5974,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/2ad5ae3b6dfcdb8963ca1d01.npz,d9080c0f94f1ab2a59dc7c38888c68510d8efc50179861786615adc4f853dc9b,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/eeb0f51387b054ccecd8644f.json,3.2551340000281925
02691156/166d333d38897d1513d521050081b441,vggt_joint_history,2,"[0, 39]",0.7791925238129829,0.7905071077475038,0.8018216916820247,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.501958528749603,0.011219065483605312,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/bb83059a508efde1ab70a6c1.npz,fa3c91fc06b7243a0024381e819c9919fc4ae64488953fe70628fbd4ff0094a8,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/f2af9566878c0139d2b92e69.json,2.4331370000254537
02691156/166d333d38897d1513d521050081b441,vggt_joint_history,3,"[0, 39, 19]",0.12179763981805221,0.13340316453530845,0.1450086892525647,0.29121077371761883,0.013127980535279806,0.031143181818181823,1.9026407415460824,0.2998,0.0329,0.0579,0.2831,0.0082,0.0213,camera_pose_sim3,2.754184314635681,0.2708036618571716,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/496556d65043681e07a4e646.npz,074e67dc94c2e092222962034e69b874476df65dca718b1e77d535ca18b30249,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/55f777b39a52d4618c84460f.json,2.4941050000961695
02691156/166d333d38897d1513d521050081b441,vggt_joint_history,5,"[0, 39, 19, 31, 35]",0.250800031810306,0.3233639610086451,0.3959278902069842,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.210710866338345,0.9838355534167164,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/a23bb2c96f0accd63b154e84.npz,290e69b3e8e5cb21601c5839e5077c4515d3986e210aac5f69a595595f0ac865,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/aca80c53fe280ee14036da40.json,2.6504010002099676
02691156/166d333d38897d1513d521050081b441,vggt_joint_history,10,"[0, 39, 19, 31, 35, 15, 27, 17, 29, 2]",0.2664495499985814,0.28896227420078036,0.31147499840297926,0.0,0.0,0.0,1.9026407415460824,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.134809806055458,0.8525999763550103,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02691156/166d333d38897d1513d521050081b441/c546187ec817b6519f838ff0.npz,b985f5257f4e945b8842e345fabaecb56cb14eb5747b86985a5d387d74f2231c,/content/cv3d-project/data/cache/reconstruction/metrics/02691156/166d333d38897d1513d521050081b441/c3a9377be4a6883599d08118.json,3.0814729998382973
