object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
04090263/193e079f24ac1ded1153b2cafc57da88,vggt_joint_token_attention,10,"[0, 15, 35, 29, 17, 32, 12, 22, 36, 7]",0.9403360792930544,0.9404178457022841,0.9404996121115139,0.0,0.0,0.0,1.9980861684937106,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.2559315278852745,0.7491601060713825,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/193e079f24ac1ded1153b2cafc57da88/2b61757fa59e87f728f22e89.npz,da92899b86a720d603bfcbc7cab761a741797a3d4fa6118f4a81c604a18dbe83,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/193e079f24ac1ded1153b2cafc57da88/ea159b9c1948200e46cc9894.json,918.4995049999998
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_independent_history,1,[0],6.538932734850916,6.8108223756783595,7.082712016505803,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,17.051729701229323,0.0,2637,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/0f1ed49fe36da3ee2e87e358.npz,262e5ac0392326b120dbb28c839359a732c199ec41862ecf82ed93a93164af1e,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/dcd36c6ab88366b7f4abeb84.json,2.8671069994743448
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_independent_history,2,"[0, 17]",0.8110920297607725,0.8914698899214761,0.9718477500821796,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6613581278886076,0.6654211662067367,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/03170708a18863405e09552d.npz,4b0cad220251ceec091c4d8fa227e24925c4c06fa990c1a16726a01f75bb2670,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/8a0c6adef11829eca5d5bcee.json,2.432043998851441
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_independent_history,3,"[0, 17, 36]",0.530076997608264,0.5804677998061082,0.6308586020039524,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.897807831695343,0.3787057601360835,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/f929f5c7f278bd3152c3bf16.npz,a086895a121b86f6caa22568d69125c9d9b9a804acab67427477c1bde59bb846,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/53b7971ac45a0a483bb8a695.json,2.480312999978196
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_independent_history,5,"[0, 17, 36, 32, 20]",0.6337526500699546,0.677915486414357,0.7220783227587593,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.8331688290876342,0.31709108487468524,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/505532266c9ac8a327db1e0c.npz,7e64b460def5cd35e78358250afb6234194ea26748687f375cdaeedc25e56775,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/2db5dadc6b742b7f108b88d0.json,2.6627520001056837
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_independent_history,10,"[0, 17, 36, 32, 20, 12, 24, 13, 7, 43]",1.1056092122604586,1.1419656387846568,1.178322065308855,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.416226077032289,0.7103880597649488,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/3f6bc6fcb55111c876a77227.npz,c6f056198b0bf687f1772be1bc3cc2aaf90d505332acd4e5303df7672be2fa40,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/404d85e40c730125a08ece81.json,3.062644000237924
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_joint_token_attention,1,[0],6.538932734850916,6.8108223756783595,7.082712016505803,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,17.051729701229323,0.0,2637,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/0f1ed49fe36da3ee2e87e358.npz,262e5ac0392326b120dbb28c839359a732c199ec41862ecf82ed93a93164af1e,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/dcd36c6ab88366b7f4abeb84.json,2.771424999082228
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_joint_token_attention,2,"[0, 15]",0.4698435387748255,0.5220914507916995,0.5743393628085735,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.1177881621436194,0.0431220929206603,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/2184a30b56eedcffc834fb1a.npz,b35441612d50d4b4696d8ec9ebe4ac14867f72a22aeec8f4fc735c2cfa6bb477,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/5b87fa5344549fcd4b1e02fc.json,10.75386500087916
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_joint_token_attention,3,"[0, 15, 27]",0.6692332226621691,0.701532309048063,0.7338313954339569,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.289261970821792,0.7186874242807936,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/cd1eb57002d775e6688c857f.npz,a43e2530c0c611dd669a13449e8b8ca7d9bc1beb6dee4aabd28b35dc965b483b,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/2e1337650ddccf15cabd1d5a.json,329.7079099993425
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_joint_token_attention,5,"[0, 15, 27, 17, 29]",0.821173914313088,0.8614951759278329,0.9018164375425779,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.446663384052532,0.7150608085300952,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/9879b30e63940cc685e445b0.npz,dbe111f1e209971efb879c465436267453283ea515cc9c7d93c9c5092f8c7675,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/397823aca46e21fd13e99eb6.json,473.10255599950324
04090263/194a4d0bcc1443fffcfd5149a4a15414,vggt_joint_token_attention,10,"[0, 15, 27, 17, 29, 32, 43, 1, 19, 44]",0.7389946416375538,0.7671067911526468,0.7952189406677398,0.0,0.0,0.0,1.9942303696026955,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.71843273743107,0.5032005361982271,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/194a4d0bcc1443fffcfd5149a4a15414/4069caf3bff77422e30f2220.npz,cc1c8e2095017910d60f8f82fe922aaa88cd5033abd764c2bb06dff3099bad20,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/194a4d0bcc1443fffcfd5149a4a15414/5c5b87b66d9e7e94911fe53c.json,916.9898760010256
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_independent_history,1,[0],1.652435828645673,1.7756450183583419,1.898854208071011,0.0,0.0,0.0,1.9987110595894428,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.483510838663643,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/b0a62c65f2078200a7406d94.npz,9b69b9699b6c8ad3f3676bb3407fa3d3be617684d826d300a4bb2e7310394cd5,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/df405682cfd3d3fd9272421c.json,3.7585659993055742
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_independent_history,2,"[0, 42]",2.8820558778419474,2.997387945944305,3.112720014046662,0.0,0.0,0.0,1.9987110595894428,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3_positive_scale_fallback,4.971749570371261,7.783564871628999e-16,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/79bcb240ffca51c856bc9767.npz,18cfbaa4ebd6fd5894bd2c6f4ddbc2c69a8fca873c61b20711799edfb6814270,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/a14803f105a3f291ee72c1c9.json,2.600155999971321
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_independent_history,3,"[0, 42, 30]",0.2197418624397546,0.2604817188777387,0.3012215753157228,0.0,0.0,0.0,1.9987110595894428,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6070015540697913,0.34295637773079,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/92d02afde5e0b583676340ab.npz,dd293c605a520395fd7f1f1b05b5017191f6d51d156c1b6ebe8c9af99afdaa15,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/83a361a9a1b58c7f7fcd824a.json,2.5148149998130975
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_independent_history,5,"[0, 42, 30, 9, 44]",0.08797606729409156,0.12932744426171902,0.17067882122934647,0.3106683770742615,0.01947879858657244,0.042208406026962735,1.9987110595894428,0.6451,0.0441,0.0993,0.2046,0.0125,0.0268,camera_pose_sim3,2.537088564211928,0.19777574449755378,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/9dceb59b4bcd79625ca857d2.npz,2edfa4f9e7ee1439e097b141e2e7f7bb1bc6731f12ae2603934a2456b1d0678c,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/b5604586c2232a9a60bb0404.json,2.6239569997414947
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_independent_history,10,"[0, 42, 30, 9, 44, 8, 39, 11, 36, 31]",0.021755753890154522,0.04923960337444888,0.07672345285874324,0.8153764141444056,0.12003593452607536,0.26785414364640886,1.9987110595894428,1.0,0.1699,0.4632,0.6883,0.0928,0.1884,camera_pose_sim3,2.423066794841691,0.14554091463793362,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/b8f862cc39df50453c4424f2.npz,66364f2e6177e295664c91a950306114f462befc7cf169e74dd2c314a7288c62,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/6b9f2c332aaf200aa0e7417b.json,3.0570990002161125
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_joint_token_attention,1,[0],1.652435828645673,1.7756450183583419,1.898854208071011,0.0,0.0,0.0,1.9987110595894428,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.483510838663643,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/b0a62c65f2078200a7406d94.npz,9b69b9699b6c8ad3f3676bb3407fa3d3be617684d826d300a4bb2e7310394cd5,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/df405682cfd3d3fd9272421c.json,3.771657000470441
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_joint_token_attention,2,"[0, 44]",0.09988502403593166,0.177115029325992,0.2543450346160523,0.18337585561042055,0.0021957446808510634,0.008667452830188679,1.9987110595894428,0.4736,0.0129,0.0375,0.1137,0.0012,0.0049,camera_pose_sim3,2.625502248108807,0.04783273132507879,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/4641af18db601dfc6d3ae79e.npz,3b6cce354c16df1f4ee00fd750e2a67aab88d0854f94f298aa34ab209bff66cc,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/a69ada914fe0dbc95a624d9f.json,2.4013580004975665
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_joint_token_attention,3,"[0, 44, 25]",0.2033246416196593,0.3364207757308636,0.46951690984206795,0.0,0.0,0.0,1.9987110595894428,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.5012639941578512,0.9279072625718313,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/24d1ea04be4a096f30864df5.npz,aa0cd339607c69bede736a78ec9e40a7db4109749e4de233a11779a1b974168f,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/dcac313e262008408c5aa5a0.json,329.5806430014636
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_joint_token_attention,5,"[0, 44, 25, 23, 42]",0.2040370931564507,0.3233649123251421,0.4426927314938334,0.0,0.0,0.0,1.9987110595894428,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.5902805176205446,1.023573920184154,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/af2305100593b914a722abf7.npz,4481315dbb2e2e09a5ce4935009aa98d3061de1a30aa394bb32a7ebd28526695,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/8f52008fc4155edf43e1fed2.json,480.2075549996516
04256520/165a78e3a2b705ef22c3a2386a9dfbe9,vggt_joint_token_attention,10,"[0, 44, 25, 23, 42, 2, 45, 13, 37, 11]",0.035880063484116716,0.09529115349515781,0.1547022435061989,0.5382497426848992,0.06108668197474167,0.11994875992063493,1.9987110595894428,0.9907,0.1347,0.3299,0.3695,0.0395,0.0733,camera_pose_sim3,2.120917076558206,0.6266422404189868,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/d35539bbbefb707689d3dd72.npz,e1a3cac5f3311dcec4358ae208a2c406239167623433d17f20a2f9a87fc71f48,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/165a78e3a2b705ef22c3a2386a9dfbe9/a8a8faba6245f1a0a7263729.json,927.3229880000144
04256520/1662f76e3762fc92413102507b68bcb5,vggt_independent_history,1,[0],2.001733209066133,2.0969629980977027,2.192192787129272,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.11352438958616,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/e8e4d3a776438a1610b1761a.npz,d8d1b14544f87676ee4b3e1269165a58d48360e5266f8183b40427d5baa1c16c,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/3efefaf54a63cf1874e683e7.json,3.745944999536732
04256520/1662f76e3762fc92413102507b68bcb5,vggt_independent_history,2,"[0, 42]",1.2973202181636265,1.3661406090732071,1.434960999982788,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.073184470081912,0.39418030161163264,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/92420bbb43296f9fe3df5cab.npz,25c25c802d56166e1e91d59f2fc7ae45cb107d393d2c2d89ca6fcefc721902aa,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/ba46e7e3beecf8414f2ca9b7.json,2.3676020009588683
04256520/1662f76e3762fc92413102507b68bcb5,vggt_independent_history,3,"[0, 42, 31]",0.3600864377955662,0.4502983856390409,0.5405103334825156,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.1794745425725015,0.6823200313670504,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/86356466c15b336605590567.npz,90904aa318d203ecc6568429f45cb3d034010f9d980b3de74640dfcc527afef4,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/1d79d76aff4466336c0b2df0.json,2.4350019994017202
04256520/1662f76e3762fc92413102507b68bcb5,vggt_independent_history,5,"[0, 42, 31, 2, 44]",0.7202611502009598,0.7830862437683292,0.8459113373356987,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.9476621866936064,0.8447641967719158,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/f680999d13f8ed462004b06b.npz,ba5d6447a7c1686970d4bccde5be0569cb19dbe2576fa64b2a6d99d36772bd40,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/8d785432e2df5dae5dd707df.json,2.6416170003358275
04256520/1662f76e3762fc92413102507b68bcb5,vggt_independent_history,10,"[0, 42, 31, 2, 44, 19, 39, 8, 29, 12]",1.0576317178066392,1.1214923059936865,1.1853528941807339,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.1664777710389456,0.778830599106677,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/236893b56858a185ad581c63.npz,2ee50f5e0a4e09ee88f7aa3af0520c936808a2c228c1c4ee3a37729c64bf7e37,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/4c13371665bf4023eed12e14.json,3.05294200006756
04256520/1662f76e3762fc92413102507b68bcb5,vggt_joint_token_attention,1,[0],2.001733209066133,2.0969629980977027,2.192192787129272,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.11352438958616,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/e8e4d3a776438a1610b1761a.npz,d8d1b14544f87676ee4b3e1269165a58d48360e5266f8183b40427d5baa1c16c,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/3efefaf54a63cf1874e683e7.json,3.7037629990663845
04256520/1662f76e3762fc92413102507b68bcb5,vggt_joint_token_attention,2,"[0, 44]",0.4695300217408638,0.5378040417907003,0.6060780618405368,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.98953500447342,0.1324585839641661,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/c177100a83587af2a815841b.npz,f5f240d770a053809cad35e13e62c17faee9b94a33dbd4fe3817e1fa0413a12b,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/223a32dafa325c45b16528aa.json,2.3464790010621073
04256520/1662f76e3762fc92413102507b68bcb5,vggt_joint_token_attention,3,"[0, 44, 17]",0.058890497709749044,0.15592972959991622,0.2529689614900834,0.23609146161934805,0.02034100558659218,0.039525222551928786,1.9959457232422435,0.8129,0.0778,0.18,0.1381,0.0117,0.0222,camera_pose_sim3,2.280584512570348,0.6236236048024548,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/b82f83a425ec87aeb42e8e25.npz,bfef6efd69a1925480b86aca7b0fcc7292202a43b402f7713604c7622f87f8b5,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/248060445003dae4330b1c93.json,330.74932700037607
04256520/1662f76e3762fc92413102507b68bcb5,vggt_joint_token_attention,5,"[0, 44, 17, 19, 15]",0.7675372804495312,0.860757179650306,0.9539770788510806,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.4486741689865588,1.1575488359127701,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/ab2b7930f7553d00e079a84d.npz,d035531805255d3f81416b5a5598f32ab63422de0f1eb9c260c01855e70982d6,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/9c35f6586673335d017c118b.json,479.84173899931193
04256520/1662f76e3762fc92413102507b68bcb5,vggt_joint_token_attention,10,"[0, 44, 17, 19, 15, 2, 21, 32, 13, 31]",0.2302497018657529,0.31824986455759685,0.40625002724944087,0.0,0.0,0.0,1.9959457232422435,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.2804991453255017,0.5193467073673522,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/1662f76e3762fc92413102507b68bcb5/f6aedee1facc0f3d4143b554.npz,e0fad590a75f827e514329fb771431a19f52e1c52121a57c3448693063bde38a,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/1662f76e3762fc92413102507b68bcb5/802d0a780c67d551d3ce9a47.json,927.7517840000655
04256520/16632d002fc0eec9917b96045c9b6dea,vggt_independent_history,1,[0],1.4837614894185807,1.6814393695650187,1.8791172497114568,0.0,0.0,0.0,1.997489212660642,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.3856688219793485,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04256520/16632d002fc0eec9917b96045c9b6dea/373b29943d2701a9e8207739.npz,0a32d8cfa4952518e4e810e0056e6693c118e44d32bf6a1796157ef190d4a386,/content/cv3d-project/data/cache/reconstruction/metrics/04256520/16632d002fc0eec9917b96045c9b6dea/e382372b95d82fcc12f9f9ef.json,3.723712001374224
